0.010000000000	0.760740740741	1.511481481481	2.262222222222	3.012962962963	3.763703703704	4.514444444444	5.265185185185	6.015925925926	6.766666666667	7.517407407407	8.268148148148	9.018888888889	9.769629629630	10.520370370370	11.271111111111	12.021851851852	12.772592592593	13.523333333333	14.274074074074	15.024814814815	15.775555555556	16.526296296296	17.277037037037	18.027777777778	18.778518518519	19.529259259259	20.280000000000	21.030740740741	21.781481481481	22.532222222222	23.282962962963	24.033703703704	24.784444444444	25.535185185185	26.285925925926	27.036666666667	27.787407407407	28.538148148148	29.288888888889	30.039629629630	30.790370370370	31.541111111111	32.291851851852	33.042592592593	33.793333333333	34.544074074074	35.294814814815	36.045555555556	36.796296296296	37.547037037037	38.297777777778	39.048518518519	39.799259259259	40.550000000000	41.300740740741	42.051481481481	42.802222222222	43.552962962963	44.303703703704	45.054444444444	45.805185185185	46.555925925926	47.306666666667	48.057407407407	48.808148148148	49.558888888889	50.309629629630	51.060370370370	51.811111111111	52.561851851852	53.312592592593	54.063333333333	54.814074074074	55.564814814815	56.315555555556	57.066296296296	57.817037037037	58.567777777778	59.318518518519	60.069259259259	60.820000000000	61.570740740741	62.321481481481	63.072222222222	63.822962962963	64.573703703704	65.324444444444	66.075185185185	66.825925925926	67.576666666667	68.327407407407	69.078148148148	69.828888888889	70.579629629630	71.330370370370	72.081111111111	72.831851851852	73.582592592593	74.333333333333	75.084074074074	75.834814814815	76.585555555556	77.336296296296	78.087037037037	78.837777777778	79.588518518519	80.339259259259	81.090000000000	81.840740740741	82.591481481481	83.342222222222	84.092962962963	84.843703703704	85.594444444444	86.345185185185	87.095925925926	87.846666666667	88.597407407407	89.348148148148	90.098888888889	90.849629629630	91.600370370370	92.351111111111	93.101851851852	93.852592592593	94.603333333333	95.354074074074	96.104814814815	96.855555555556	97.606296296296	98.357037037037	99.107777777778	99.858518518519	100.609259259259	101.360000000000	102.110740740741	102.861481481481	103.612222222222	104.362962962963	105.113703703704	105.864444444444	106.615185185185	107.365925925926	108.116666666667	108.867407407407	109.618148148148	110.368888888889	111.119629629630	111.870370370370	112.621111111111	113.371851851852	114.122592592593	114.873333333333	115.624074074074	116.374814814815	117.125555555556	117.876296296296	118.627037037037	119.377777777778	120.128518518519	120.879259259259	121.630000000000	122.380740740741	123.131481481481	123.882222222222	124.632962962963	125.383703703704	126.134444444444	126.885185185185	127.635925925926	128.386666666667	129.137407407407	129.888148148148	130.638888888889	131.389629629630	132.140370370370	132.891111111111	133.641851851852	134.392592592593	135.143333333333	135.894074074074	136.644814814815	137.395555555556	138.146296296296	138.897037037037	139.647777777778	140.398518518519	141.149259259259	141.900000000000	142.650740740741	143.401481481481	144.152222222222	144.902962962963	145.653703703704	146.404444444444	147.155185185185	147.905925925926	148.656666666667	149.407407407407	150.158148148148	150.908888888889	151.659629629630	152.410370370370	153.161111111111	153.911851851852	154.662592592593	155.413333333333	156.164074074074	156.914814814815	157.665555555556	158.416296296296	159.167037037037	159.917777777778	160.668518518519	161.419259259259	162.170000000000	162.920740740741	163.671481481481	164.422222222222	165.172962962963	165.923703703704	166.674444444444	167.425185185185	168.175925925926	168.926666666667	169.677407407407	170.428148148148	171.178888888889	171.929629629630	172.680370370370	173.431111111111	174.181851851852	174.932592592593	175.683333333333	176.434074074074	177.184814814815	177.935555555556	178.686296296296	179.437037037037	180.187777777778	180.938518518518	181.689259259259	182.440000000000	183.190740740741	183.941481481481	184.692222222222	185.442962962963	186.193703703704	186.944444444444	187.695185185185	188.445925925926	189.196666666667	189.947407407407	190.698148148148	191.448888888889	192.199629629630	192.950370370370	193.701111111111	194.451851851852	195.202592592593	195.953333333333	196.704074074074	197.454814814815	198.205555555556	198.956296296296	199.707037037037	200.457777777778	201.208518518519	201.959259259259	202.710000000000	203.460740740741	204.211481481481	204.962222222222	205.712962962963	206.463703703704	207.214444444444	207.965185185185	208.715925925926	209.466666666667	210.217407407407	210.968148148148	211.718888888889	212.469629629630	213.220370370370	213.971111111111	214.721851851852	215.472592592593	216.223333333333	216.974074074074	217.724814814815	218.475555555556	219.226296296296	219.977037037037	220.727777777778	221.478518518519	222.229259259259	222.980000000000	223.730740740741	224.481481481481	225.232222222222	225.982962962963	226.733703703704	227.484444444444	228.235185185185	228.985925925926	229.736666666667	230.487407407407	231.238148148148	231.988888888889	232.739629629630	233.490370370370	234.241111111111	234.991851851852	235.742592592593	236.493333333333	237.244074074074	237.994814814815	238.745555555556	239.496296296296	240.247037037037	240.997777777778	241.748518518518	242.499259259259	243.250000000000	244.000740740741	244.751481481481	245.502222222222	246.252962962963	247.003703703704	247.754444444444	248.505185185185	249.255925925926	250.006666666667	250.757407407407	251.508148148148	252.258888888889	253.009629629630	253.760370370370	254.511111111111	255.261851851852	256.012592592593	256.763333333333	257.514074074074	258.264814814815	259.015555555556	259.766296296296	260.517037037037	261.267777777778	262.018518518518	262.769259259259	263.520000000000	264.270740740741	265.021481481481	265.772222222222	266.522962962963	267.273703703704	268.024444444444	268.775185185185	269.525925925926	270.276666666667	271.027407407407	271.778148148148	272.528888888889	273.279629629630	274.030370370370	274.781111111111	275.531851851852	276.282592592593	277.033333333333	277.784074074074	278.534814814815	279.285555555556	280.036296296296	280.787037037037	281.537777777778	282.288518518519	283.039259259259	283.790000000000	284.540740740741	285.291481481481	286.042222222222	286.792962962963	287.543703703704	288.294444444444	289.045185185185	289.795925925926	290.546666666667	291.297407407407	292.048148148148	292.798888888889	293.549629629630	294.300370370370	295.051111111111	295.801851851852	296.552592592593	297.303333333333	298.054074074074	298.804814814815	299.555555555556	300.306296296296	301.057037037037	301.807777777778	302.558518518518	303.309259259259	304.060000000000	304.810740740741	305.561481481481	306.312222222222	307.062962962963	307.813703703704	308.564444444444	309.315185185185	310.065925925926	310.816666666667	311.567407407407	312.318148148148	313.068888888889	313.819629629630	314.570370370370	315.321111111111	316.071851851852	316.822592592593	317.573333333333	318.324074074074	319.074814814815	319.825555555556	320.576296296296	321.327037037037	322.077777777778	322.828518518518	323.579259259259	324.330000000000	325.080740740741	325.831481481481	326.582222222222	327.332962962963	328.083703703704	328.834444444444	329.585185185185	330.335925925926	331.086666666667	331.837407407407	332.588148148148	333.338888888889	334.089629629630	334.840370370370	335.591111111111	336.341851851852	337.092592592593	337.843333333333	338.594074074074	339.344814814815	340.095555555556	340.846296296296	341.597037037037	342.347777777778	343.098518518519	343.849259259259	344.600000000000	345.350740740741	346.101481481481	346.852222222222	347.602962962963	348.353703703704	349.104444444444	349.855185185185	350.605925925926	351.356666666667	352.107407407407	352.858148148148	353.608888888889	354.359629629630	355.110370370370	355.861111111111	356.611851851852	357.362592592593	358.113333333333	358.864074074074	359.614814814815	360.365555555556	361.116296296296	361.867037037037	362.617777777778	363.368518518518	364.119259259259	364.870000000000	365.620740740741	366.371481481481	367.122222222222	367.872962962963	368.623703703704	369.374444444444	370.125185185185	370.875925925926	371.626666666667	372.377407407407	373.128148148148	373.878888888889	374.629629629630	375.380370370370	376.131111111111	376.881851851852	377.632592592593	378.383333333333	379.134074074074	379.884814814815	380.635555555556	381.386296296296	382.137037037037	382.887777777778	383.638518518518	384.389259259259	385.140000000000	385.890740740741	386.641481481481	387.392222222222	388.142962962963	388.893703703704	389.644444444444	390.395185185185	391.145925925926	391.896666666667	392.647407407407	393.398148148148	394.148888888889	394.899629629630	395.650370370370	396.401111111111	397.151851851852	397.902592592593	398.653333333333	399.404074074074	400.154814814815	400.905555555556	401.656296296296	402.407037037037	403.157777777778	403.908518518519	404.659259259259	405.410000000000	406.160740740741	406.911481481481	407.662222222222	408.412962962963	409.163703703704	409.914444444444	410.665185185185	411.415925925926	412.166666666667	412.917407407407	413.668148148148	414.418888888889	415.169629629630	415.920370370370	416.671111111111	417.421851851852	418.172592592593	418.923333333333	419.674074074074	420.424814814815	421.175555555556	421.926296296296	422.677037037037	423.427777777778	424.178518518519	424.929259259259	425.680000000000	426.430740740741	427.181481481481	427.932222222222	428.682962962963	429.433703703704	430.184444444444	430.935185185185	431.685925925926	432.436666666667	433.187407407407	433.938148148148	434.688888888889	435.439629629630	436.190370370370	436.941111111111	437.691851851852	438.442592592593	439.193333333333	439.944074074074	440.694814814815	441.445555555556	442.196296296296	442.947037037037	443.697777777778	444.448518518518	445.199259259259	445.950000000000	446.700740740741	447.451481481481	448.202222222222	448.952962962963	449.703703703704	450.454444444444	451.205185185185	451.955925925926	452.706666666667	453.457407407407	454.208148148148	454.958888888889	455.709629629630	456.460370370370	457.211111111111	457.961851851852	458.712592592593	459.463333333333	460.214074074074	460.964814814815	461.715555555556	462.466296296296	463.217037037037	463.967777777778	464.718518518518	465.469259259259	466.220000000000	466.970740740741	467.721481481481	468.472222222222	469.222962962963	469.973703703704	470.724444444444	471.475185185185	472.225925925926	472.976666666667	473.727407407407	474.478148148148	475.228888888889	475.979629629630	476.730370370370	477.481111111111	478.231851851852	478.982592592593	479.733333333333	480.484074074074	481.234814814815	481.985555555556	482.736296296296	483.487037037037	484.237777777778	484.988518518519	485.739259259259	486.490000000000	487.240740740741	487.991481481481	488.742222222222	489.492962962963	490.243703703704	490.994444444444	491.745185185185	492.495925925926	493.246666666667	493.997407407407	494.748148148148	495.498888888889	496.249629629630	497.000370370370	497.751111111111	498.501851851852	499.252592592593	500.003333333333	500.754074074074	501.504814814815	502.255555555556	503.006296296296	503.757037037037	504.507777777778	505.258518518518	506.009259259259	506.760000000000	507.510740740741	508.261481481481	509.012222222222	509.762962962963	510.513703703704	511.264444444444	512.015185185185	512.765925925926	513.516666666667	514.267407407407	515.018148148148	515.768888888889	516.519629629630	517.270370370370	518.021111111111	518.771851851852	519.522592592593	520.273333333333	521.024074074074	521.774814814815	522.525555555556	523.276296296296	524.027037037037	524.777777777778	525.528518518518	526.279259259259	527.030000000000	527.780740740741	528.531481481481	529.282222222222	530.032962962963	530.783703703704	531.534444444444	532.285185185185	533.035925925926	533.786666666667	534.537407407407	535.288148148148	536.038888888889	536.789629629630	537.540370370370	538.291111111111	539.041851851852	539.792592592593	540.543333333333	541.294074074074	542.044814814815	542.795555555556	543.546296296296	544.297037037037	545.047777777778	545.798518518518	546.549259259259	547.300000000000	548.050740740741	548.801481481481	549.552222222222	550.302962962963	551.053703703704	551.804444444444	552.555185185185	553.305925925926	554.056666666667	554.807407407407	555.558148148148	556.308888888889	557.059629629630	557.810370370370	558.561111111111	559.311851851852	560.062592592593	560.813333333333	561.564074074074	562.314814814815	563.065555555556	563.816296296296	564.567037037037	565.317777777778	566.068518518518	566.819259259259	567.570000000000	568.320740740741	569.071481481481	569.822222222222	570.572962962963	571.323703703704	572.074444444444	572.825185185185	573.575925925926	574.326666666667	575.077407407407	575.828148148148	576.578888888889	577.329629629630	578.080370370370	578.831111111111	579.581851851852	580.332592592593	581.083333333333	581.834074074074	582.584814814815	583.335555555556	584.086296296296	584.837037037037	585.587777777778	586.338518518519	587.089259259259	587.840000000000	588.590740740741	589.341481481481	590.092222222222	590.842962962963	591.593703703704	592.344444444444	593.095185185185	593.845925925926	594.596666666667	595.347407407407	596.098148148148	596.848888888889	597.599629629630	598.350370370370	599.101111111111	599.851851851852	600.602592592593	601.353333333333	602.104074074074	602.854814814815	603.605555555555	604.356296296296	605.107037037037	605.857777777778	606.608518518519	607.359259259259	608.110000000000	608.860740740741	609.611481481481	610.362222222222	611.112962962963	611.863703703704	612.614444444444	613.365185185185	614.115925925926	614.866666666667	615.617407407407	616.368148148148	617.118888888889	617.869629629630	618.620370370370	619.371111111111	620.121851851852	620.872592592593	621.623333333333	622.374074074074	623.124814814815	623.875555555555	624.626296296296	625.377037037037	626.127777777778	626.878518518518	627.629259259259	628.380000000000	629.130740740741	629.881481481482	630.632222222222	631.382962962963	632.133703703704	632.884444444444	633.635185185185	634.385925925926	635.136666666667	635.887407407407	636.638148148148	637.388888888889	638.139629629630	638.890370370370	639.641111111111	640.391851851852	641.142592592593	641.893333333333	642.644074074074	643.394814814815	644.145555555556	644.896296296296	645.647037037037	646.397777777778	647.148518518518	647.899259259259	648.650000000000	649.400740740741	650.151481481481	650.902222222222	651.652962962963	652.403703703704	653.154444444444	653.905185185185	654.655925925926	655.406666666667	656.157407407407	656.908148148148	657.658888888889	658.409629629630	659.160370370370	659.911111111111	660.661851851852	661.412592592593	662.163333333333	662.914074074074	663.664814814815	664.415555555556	665.166296296296	665.917037037037	666.667777777778	667.418518518518	668.169259259259	668.920000000000	669.670740740741	670.421481481481	671.172222222222	671.922962962963	672.673703703704	673.424444444444	674.175185185185	674.925925925926	675.676666666667	676.427407407407	677.178148148148	677.928888888889	678.679629629630	679.430370370370	680.181111111111	680.931851851852	681.682592592593	682.433333333333	683.184074074074	683.934814814815	684.685555555556	685.436296296296	686.187037037037	686.937777777778	687.688518518518	688.439259259259	689.190000000000	689.940740740741	690.691481481481	691.442222222222	692.192962962963	692.943703703704	693.694444444444	694.445185185185	695.195925925926	695.946666666667	696.697407407407	697.448148148148	698.198888888889	698.949629629630	699.700370370370	700.451111111111	701.201851851852	701.952592592593	702.703333333333	703.454074074074	704.204814814815	704.955555555556	705.706296296296	706.457037037037	707.207777777778	707.958518518519	708.709259259259	709.460000000000	710.210740740741	710.961481481481	711.712222222222	712.462962962963	713.213703703704	713.964444444444	714.715185185185	715.465925925926	716.216666666667	716.967407407407	717.718148148148	718.468888888889	719.219629629630	719.970370370370	720.721111111111	721.471851851852	722.222592592593	722.973333333333	723.724074074074	724.474814814815	725.225555555556	725.976296296296	726.727037037037	727.477777777778	728.228518518519	728.979259259259	729.730000000000	730.480740740741	731.231481481481	731.982222222222	732.732962962963	733.483703703704	734.234444444444	734.985185185185	735.735925925926	736.486666666667	737.237407407407	737.988148148148	738.738888888889	739.489629629630	740.240370370370	740.991111111111	741.741851851852	742.492592592593	743.243333333333	743.994074074074	744.744814814815	745.495555555555	746.246296296296	746.997037037037	747.747777777778	748.498518518518	749.249259259259	750.000000000000
0.003686489816	0.003686429828	0.003686369840	0.003686309853	0.003686195969	0.003686016015	0.003685836061	0.003685656107	0.003685369943	0.003685070022	0.003684770102	0.003684431624	0.003684011737	0.003683591851	0.003683171964	0.003682660931	0.003682120715	0.003681580499	0.003681016530	0.003680353591	0.003679690652	0.003679027713	0.003678285323	0.003677496197	0.003676707071	0.003675909493	0.003674991714	0.003674073936	0.003673156157	0.003672172908	0.003671124652	0.003670076395	0.003669028139	0.003667856200	0.003666676065	0.003665495929	0.003664266079	0.003662952988	0.003661639897	0.003660326806	0.003658905370	0.003657458518	0.003656011666	0.003654531758	0.003652950573	0.003651369387	0.003649788201	0.003648115135	0.003646399254	0.003644683373	0.003642951549	0.003641100794	0.003639250040	0.003637399285	0.003635473763	0.003633488119	0.003631502475	0.003629516831	0.003627397721	0.003625277312	0.003623156903	0.003620979123	0.003618724176	0.003616469230	0.003614214284	0.003611843548	0.003609454355	0.003607065161	0.003604635977	0.003602112847	0.003599589717	0.003597066587	0.003594445269	0.003591788486	0.003589131704	0.003586452141	0.003583661931	0.003580871721	0.003578081510	0.003575210442	0.003572286978	0.003569363514	0.003566434347	0.003563377850	0.003560321353	0.003557264856	0.003554144874	0.003550955825	0.003547766777	0.003544577729	0.003541268362	0.003537947820	0.003534627279	0.003531261267	0.003527811214	0.003524361161	0.003520911108	0.003517361614	0.003513785233	0.003510208851	0.003506604965	0.003502905375	0.003499205785	0.003495506195	0.003491726686	0.003487905881	0.003484085075	0.003480252852	0.003476312343	0.003472371834	0.003468431325	0.003464427947	0.003460369143	0.003456310340	0.003452251536	0.003448079605	0.003443903878	0.003439728151	0.003435505781	0.003431214490	0.003426923198	0.003422631907	0.003418244722	0.003413839228	0.003409433734	0.003404997127	0.003400478803	0.003395960479	0.003391442156	0.003386844506	0.003382214741	0.003377584977	0.003372938939	0.003368199144	0.003363459349	0.003358719553	0.003353916340	0.003349067946	0.003344219553	0.003339369011	0.003334413477	0.003329457944	0.003324502410	0.003319498684	0.003314437494	0.003309376304	0.003304315114	0.003299161007	0.003293995673	0.003288830339	0.003283631324	0.003278363388	0.003273095451	0.003267827514	0.003262482354	0.003257113384	0.003251744415	0.003246355518	0.003240887116	0.003235418714	0.003229950312	0.003224419660	0.003218853455	0.003213287251	0.003207714070	0.003202051724	0.003196389378	0.003190727032	0.003185016645	0.003179259849	0.003173503052	0.003167746255	0.003161901857	0.003156052332	0.003150202807	0.003144318639	0.003138378138	0.003132437636	0.003126497134	0.003120483774	0.003114454078	0.003108424382	0.003102372585	0.003096255508	0.003090138431	0.003084021354	0.003077845341	0.003071642726	0.003065440110	0.003059227030	0.003052940748	0.003046654466	0.003040368184	0.003034036020	0.003027667973	0.003021299926	0.003014931878	0.003008484218	0.003002036336	0.002995588454	0.002989106828	0.002982581069	0.002976055310	0.002969529551	0.002962937815	0.002956336165	0.002949734515	0.002943110300	0.002936434772	0.002929759244	0.002923083716	0.002916354919	0.002909607553	0.002902860186	0.002896100429	0.002889283290	0.002882466150	0.002875649010	0.002868790336	0.002861905514	0.002855020691	0.002848132607	0.002841182216	0.002834231824	0.002827281433	0.002820300227	0.002813286404	0.002806272582	0.002799258760	0.002792188453	0.002785113360	0.002778038267	0.002770942024	0.002763807842	0.002756673660	0.002749539479	0.002742360128	0.002735169061	0.002727977993	0.002720774348	0.002713528616	0.002706282885	0.002699037154	0.002691756501	0.002684458347	0.002677160193	0.002669856910	0.002662508593	0.002655160275	0.002647811958	0.002640437860	0.002633041654	0.002625645447	0.002618249241	0.002610808603	0.002603366798	0.002595924993	0.002588465417	0.002580980318	0.002573495220	0.002566010121	0.002558490334	0.002550964259	0.002543438184	0.002535901188	0.002528336467	0.002520771746	0.002513207026	0.002505616212	0.002498015186	0.002490414160	0.002482807878	0.002475172895	0.002467537913	0.002459902930	0.002452249277	0.002444582695	0.002436916113	0.002429248745	0.002421552927	0.002413857110	0.002406161293	0.002398453037	0.002390730354	0.002383007671	0.002375284987	0.002367540285	0.002359793109	0.002352045934	0.002344291348	0.002336522057	0.002328752767	0.002320983477	0.002313198966	0.002305409939	0.002297620911	0.002289828286	0.002282021899	0.002274215513	0.002266409126	0.002258593099	0.002250771728	0.002242950357	0.002235127984	0.002227293999	0.002219460014	0.002211626029	0.002203786762	0.002195942530	0.002188098299	0.002180254067	0.002172402331	0.002164550214	0.002156698096	0.002148843834	0.002140986186	0.002133128538	0.002125270890	0.002117410620	0.002109549789	0.002101688958	0.002093827908	0.002085966234	0.002078104560	0.002070242886	0.002062382245	0.002054522055	0.002046661866	0.002038802177	0.002030945787	0.002023089396	0.002015233006	0.002007380079	0.001999529785	0.001991679492	0.001983829233	0.001975987317	0.001968145401	0.001960303485	0.001952466250	0.001944634971	0.001936803693	0.001928972414	0.001921152417	0.001913334015	0.001905515613	0.001897701925	0.001889898617	0.001882095310	0.001874292003	0.001866501636	0.001858715621	0.001850929606	0.001843147182	0.001835380635	0.001827614088	0.001819847541	0.001812094412	0.001804349488	0.001796604564	0.001788860984	0.001781139814	0.001773418644	0.001765697474	0.001757989045	0.001750293736	0.001742598427	0.001734903118	0.001727233758	0.001719566389	0.001711899020	0.001704242592	0.001696605212	0.001688967833	0.001681330453	0.001673718707	0.001666113334	0.001658507961	0.001650910643	0.001643339259	0.001635767876	0.001628196493	0.001620649298	0.001613113853	0.001605578408	0.001598047092	0.001590549497	0.001583051902	0.001575554306	0.001568078368	0.001560620497	0.001553162627	0.001545704756	0.001538287668	0.001530871359	0.001523455050	0.001516057330	0.001508685566	0.001501313801	0.001493942037	0.001486610753	0.001479286424	0.001471962095	0.001464651971	0.001457376713	0.001450101455	0.001442826198	0.001435587692	0.001428363088	0.001421138485	0.001413922316	0.001406749904	0.001399577491	0.001392405079	0.001385264768	0.001378146064	0.001371027360	0.001363910519	0.001356846977	0.001349783435	0.001342719894	0.001335682941	0.001328675990	0.001321669040	0.001314662090	0.001307707664	0.001300758694	0.001293809724	0.001286881036	0.001279991371	0.001273101707	0.001266212043	0.001259369565	0.001252540547	0.001245711528	0.001238895769	0.001232128666	0.001225361564	0.001218594462	0.001211868386	0.001205164381	0.001198460376	0.001191761916	0.001185122179	0.001178482442	0.001171842705	0.001165237154	0.001158662864	0.001152088573	0.001145514282	0.001139003718	0.001132495918	0.001125988118	0.001119506953	0.001113066667	0.001106626380	0.001100186094	0.001093802714	0.001087430941	0.001081059169	0.001074705908	0.001068403562	0.001062101215	0.001055798868	0.001049545956	0.001043313957	0.001037081958	0.001030859841	0.001024699037	0.001018538233	0.001012377429	0.001006258033	0.001000169261	0.000994080489	0.000987992513	0.000981976520	0.000975960526	0.000969944533	0.000963961377	0.000958018844	0.000952076310	0.000946133776	0.000940256689	0.000934388267	0.000928519844	0.000922675280	0.000916881611	0.000911087942	0.000905294273	0.000899557537	0.000893839253	0.000888120970	0.000882417207	0.000876774829	0.000871132450	0.000865490072	0.000859895616	0.000854329622	0.000848763628	0.000843202507	0.000837713311	0.000832224115	0.000826734919	0.000821284250	0.000815872181	0.000810460111	0.000805048042	0.000799708529	0.000794374010	0.000789039492	0.000783733922	0.000778477290	0.000773220659	0.000767964027	0.000762770466	0.000757591915	0.000752413365	0.000747253902	0.000742153637	0.000737053372	0.000731953106	0.000726906159	0.000721884314	0.000716862470	0.000711849738	0.000706906477	0.000701963215	0.000697019954	0.000692120138	0.000687255578	0.000682391018	0.000677526458	0.000672739642	0.000667953762	0.000663167882	0.000658415381	0.000653708192	0.000649001003	0.000644293814	0.000639654238	0.000635025646	0.000630397054	0.000625791717	0.000621241603	0.000616691489	0.000612141376	0.000607648701	0.000603177013	0.000598705326	0.000594246822	0.000589853389	0.000585459956	0.000581066523	0.000576720230	0.000572404770	0.000568089311	0.000563777011	0.000559539324	0.000555301638	0.000551063951	0.000546863223	0.000542703067	0.000538542911	0.000534382755	0.000530293043	0.000526210063	0.000522127082	0.000518070896	0.000514064723	0.000510058549	0.000506052376	0.000502106206	0.000498176478	0.000494246749	0.000490333825	0.000486480134	0.000482626444	0.000478772754	0.000474968672	0.000471190482	0.000467412292	0.000463641094	0.000459937984	0.000456234874	0.000452531764	0.000448868135	0.000445239628	0.000441611121	0.000437982614	0.000434425563	0.000430871081	0.000427316599	0.000423791608	0.000420310601	0.000416829595	0.000413348588	0.000409928589	0.000406520432	0.000403112276	0.000399723907	0.000396388100	0.000393052293	0.000389716486	0.000386431568	0.000383167477	0.000379903387	0.000376649631	0.000373456491	0.000370263351	0.000367070212	0.000363918051	0.000360795356	0.000357672661	0.000354551206	0.000351498162	0.000348445118	0.000345392075	0.000342370268	0.000339386047	0.000336401826	0.000333417606	0.000330494164	0.000327578238	0.000324662312	0.000321768339	0.000318919748	0.000316071157	0.000313222567	0.000310424667	0.000307642592	0.000304860516	0.000302091529	0.000299375496	0.000296659464	0.000293943432	0.000291268560	0.000288617426	0.000285966292	0.000283319661	0.000280732569	0.000278145476	0.000275558384	0.000273003438	0.000270479830	0.000267956221	0.000265432612	0.000262967759	0.000260506492	0.000258045226	0.000255607264	0.000253207564	0.000250807864	0.000248408164	0.000246057897	0.000243718881	0.000241379865	0.000239055823	0.000236776540	0.000234497257	0.000232217974	0.000229979229	0.000227758974	0.000225538719	0.000223325582	0.000221163276	0.000219000970	0.000216838664	0.000214708262	0.000212603039	0.000210497817	0.000208392594	0.000206343328	0.000204294345	0.000202245361	0.000200220155	0.000198226333	0.000196232511	0.000194238689	0.000192291915	0.000190352350	0.000188412785	0.000186489404	0.000184603217	0.000182717031	0.000180830844	0.000178983415	0.000177149654	0.000175315894	0.000173491169	0.000171708938	0.000169926708	0.000168144477	0.000166393174	0.000164661527	0.000162929879	0.000161200588	0.000159518571	0.000157836553	0.000156154535	0.000154496130	0.000152862942	0.000151229755	0.000149596567	0.000148007301	0.000146421874	0.000144836447	0.000143267700	0.000141729166	0.000140190632	0.000138652098	0.000137149980	0.000135657439	0.000134164897	0.000132682576	0.000131234890	0.000129787203	0.000128339517	0.000126921068	0.000125517419	0.000124113770	0.000122714430	0.000121353870	0.000119993310	0.000118632750	0.000117294774	0.000115976342	0.000114657910	0.000113339478	0.000112061180	0.000110784031	0.000109506883	0.000108246206	0.000107009406	0.000105772606	0.000104535806	0.000103332215	0.000102134749	0.000100937283	0.000099750606	0.000098591623	0.000097432640	0.000096273657	0.000095141622	0.000094020253	0.000092898884	0.000091783119	0.000090698501	0.000089613883	0.000088529265	0.000087465796	0.000086417108	0.000085368420	0.000084320595	0.000083306874	0.000082293152	0.000081279431	0.000080281457	0.000079301912	0.000078322368	0.000077342823	0.000076393227	0.000075447076	0.000074500926	0.000073565583	0.000072651900	0.000071738216	0.000070824532	0.000069935169	0.000069053114	0.000068171059	0.000067295338	0.000066444176	0.000065593015	0.000064741854	0.000063910002	0.000063088960	0.000062267918	0.000061449132	0.000060657321	0.000059865510	0.000059073699	0.000058296535	0.000057533260	0.000056769986	0.000056006712	0.000055269798	0.000054534291	0.000053798785	0.000053073666	0.000052365111	0.000051656557	0.000050948003	0.000050261078	0.000049578855	0.000048896631	0.000048220993	0.000047564339	0.000046907685	0.000046251031	0.000045611550	0.000044979655	0.000044347760	0.000043718990	0.000043111188	0.000042503386	0.000041895584	0.000041301043	0.000040716681	0.000040132318	0.000039547998	0.000038986325	0.000038424653	0.000037862980	0.000037310995	0.000036771444	0.000036231893	0.000035692342	0.000035171553	0.000034653469	0.000034135385	0.000033623728	0.000033126373	0.000032629018	0.000032131664	0.000031649373	0.000031172209	0.000030695044	0.000030221445	0.000029763849	0.000029306253	0.000028848657	0.000028402758	0.000027964080	0.000027525403	0.000027087723	0.000026667413	0.000026247103	0.000025826793	0.000025415227	0.000025012747	0.000024610267	0.000024207787	0.000023821240	0.000023435957	0.000023050674	0.000022671416	0.000022302749	0.000021934082	0.000021565416	0.000021209628	0.000020857089	0.000020504549	0.000020155669	0.000019818723	0.000019481777	0.000019144831	0.000018817977	0.000018496076	0.000018174175	0.000017853832	0.000017546512	0.000017239193	0.000016931873	0.000016632221	0.000016339024	0.000016045826	0.000015752629	0.000015472750	0.000015193157	0.000014913564	0.000014639440	0.000014373020	0.000014106601	0.000013840181	0.000013584655	0.000013331034	0.000013077412	0.000012827335	0.000012586052	0.000012344770	0.000012103488	0.000011870692	0.000011641142	0.000011411593	0.000011183852	0.000010965650	0.000010747448	0.000010529247	0.000010317619	0.000010110456	0.000009903294	0.000009696469	0.000009499976	0.000009303483	0.000009106990	0.000008915294	0.000008729060	0.000008542826	0.000008356593	0.000008179194	0.000008002737	0.000007826280	0.000007653057	0.000007486119	0.000007319181	0.000007152244	0.000006992454	0.000006834729	0.000006677005	0.000006521151	0.000006372256	0.000006223360	0.000006074464	0.000005931068	0.000005790659	0.000005650250	0.000005510530	0.000005378316	0.000005246102	0.000005113888	0.000004985753	0.000004861382	0.000004737011	0.000004612641	0.000004495449	0.000004378587	0.000004261724	0.000004147714	0.000004038124	0.000003928534	0.000003818944	0.000003715158	0.000003612576	0.000003509993	0.000003409183	0.000003313306	0.000003217428	0.000003121551	0.000003030164	0.000002940698	0.000002851232	0.000002762610	0.000002679327	0.000002596044	0.000002512761	0.000002432853	0.000002355464	0.000002278075	0.000002200735	0.000002128995	0.000002057254	0.000001985514	0.000001916224	0.000001849993	0.000001783762	0.000001717531	0.000001655935	0.000001594966	0.000001533997	0.000001474613	0.000001418642	0.000001362672	0.000001306702	0.000001254374	0.000001203240	0.000001152107	0.000001101845	0.000001055323	0.000001008801	0.000000962278	0.000000918506	0.000000876382	0.000000834258	0.000000792392	0.000000754472	0.000000716553	0.000000678634	0.000000642730	0.000000608864	0.000000574998	0.000000541132	0.000000510925	0.000000480980	0.000000451034	0.000000422455	0.000000396207	0.000000369960	0.000000343712	0.000000320322	0.000000297623	0.000000274923	0.000000253043	0.000000233734	0.000000214426	0.000000195118	0.000000177993	0.000000161907	0.000000145822	0.000000130090	0.000000117119
